Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
909,0.0817168080823283,0.0986737007482963,0.0984497561480992,0.0786028132749055,0.083375883163759,0.1067567624711442,0.0858362014745036,0.0930718776052384,0.0968710890011689,0.0944676475671815,0.09178225395366249
910,0.0816723197868287,0.0985937732515768,0.0983843569841496,0.0785582240391154,0.0833470463072841,0.1067267075140891,0.0857938697216661,0.0930166323458017,0.0968472756262244,0.0944203578650184,0.09173605634417543
911,0.0816261280368779,0.0985363994603535,0.0983278211606186,0.078510986218255,0.0833206499363636,0.1066860145156805,0.0857423000639734,0.0929664843639106,0.0968066966986505,0.0943813156212518,0.09169047960759354
912,0.0815971545233667,0.0984715966674437,0.0982655269380833,0.0784759989076975,0.0832932100764909,0.1066582937190443,0.0857221620093304,0.0929057039661728,0.0967615022909529,0.0943437089943012,0.09164948580928838
913,0.0815757648105235,0.0984077758304091,0.098221582040107,0.0784332209515615,0.083268927248805,0.1066321638763773,0.0856811065946459,0.0928314782714473,0.0967255490066148,0.0943113876889592,0.09160889563194505
914,0.0815418299718418,0.098347269133721,0.0981835615288815,0.0783952965847812,0.0832465826308754,0.1065967872606304,0.0856583051172569,0.0927940147680145,0.0966819536060178,0.094283773572009,0.09157293741740294
915,0.0814937066529668,0.0982913042694993,0.0981284211689337,0.0783563426258832,0.0832377119353731,0.1065726783798949,0.0856223010704619,0.0927393264008979,0.0966460786824721,0.0942166117971902,0.09153044829835731
916,0.0814664951844086,0.0982245172789009,0.0980704356396459,0.0783093113287287,0.0832362523364486,0.106541111297505,0.0855903277430587,0.0926997707327744,0.0966069490942931,0.0941767988347137,0.09149219694704776
917,0.0814273999053196,0.0981601146047243,0.0980120619307071,0.0782829889453799,0.0832341365600562,0.1065126560044022,0.0855642721346711,0.092637807713335,0.0965669583797773,0.0941356142081848,0.09145340103865576
918,0.081400480297114,0.0980927196115111,0.0979570441517026,0.0782313453487646,0.0832246246403055,0.1064848263250635,0.0855366919671686,0.0925903348106103,0.0965271406598974,0.0940877369356465,0.09141329447477842
919,0.0813794267225749,0.0980286685419818,0.0978996470712029,0.0781812872790015,0.0831920912900248,0.1064502600147223,0.0854988099978874,0.0925375916613745,0.0964826540300772,0.0940315721722454,0.09136820087810928
920,0.0813598279343014,0.0979700621490333,0.0978407775024594,0.0781260881487644,0.0831866778304959,0.1064216281088567,0.0854583923912819,0.0924835980052761,0.0964280182560654,0.093987399643491,0.09132624699700255
921,0.0813258846992253,0.0978917257291537,0.0977794159647891,0.0780737492212662,0.0831672169445315,0.1063812189773689,0.0854395022257703,0.092439486368429,0.0963945841671105,0.0939398212007513,0.09128326054983958
922,0.0813028621197661,0.0978200752554114,0.0977173417136833,0.0780173596943507,0.0831482151857493,0.1063527378945505,0.0854110112254879,0.0923844791158326,0.0963590056991118,0.0939041870158401,0.09124172749197837
923,0.0812866022335934,0.0977504120279286,0.0976616839147749,0.0779653499415999,0.0831220731274274,0.1063036675399129,0.0853933650700304,0.0923203465154981,0.0963220882011332,0.0938570424797615,0.09119826310516602
924,0.0812821155197278,0.0976835484119078,0.0976028473855618,0.0779234030073337,0.0830980745704572,0.1062694989182874,0.085351528445159,0.0922730811804656,0.0962939807110366,0.0937939339690974,0.09115720121190343
925,0.0812690798282469,0.0976127054555811,0.097537249512909,0.0778752704050091,0.0830650371307736,0.1062324420583208,0.0853436210133074,0.0922325487697467,0.0962611210623104,0.0937482463415662,0.09111773215777712
926,0.0812463728548422,0.0975600256778329,0.0974934519411021,0.0778356806558412,0.083031287333998,0.1062089256945817,0.0853209904477174,0.0922008179652878,0.0962204971225898,0.0936923750898634,0.09108104247836565
927,0.0812162660153799,0.097526683572416,0.0974208251871968,0.0777979496256961,0.0829947136287412,0.1061922769632961,0.0852929965922658,0.0921550160783726,0.0961933439000841,0.0936340075096862,0.09104240790731348
928,0.0811961830143309,0.0974698610147686,0.0973638703359967,0.07775886074842,0.0829674278871637,0.1061597056816451,0.0852471869153863,0.092106799561168,0.0961569599622241,0.0936077091322043,0.09100345642533077
929,0.0811651959702919,0.0974013912784002,0.0973147301520681,0.0777209939542665,0.0829243411966189,0.1061281900101585,0.0852231845805793,0.0920676754837127,0.0961289247443727,0.0935721534951316,0.09096467808656004
930,0.081142335508406,0.0973368170654129,0.0972568290364115,0.0776874170299358,0.0828804809162902,0.1060977977088069,0.0851922911830001,0.0920118616028347,0.096092063196567,0.0935202573773301,0.09092181506249952
931,0.0811180373152944,0.097270602813589,0.0971956802337372,0.0776414008776131,0.082866255612796,0.1060735853528082,0.0851536108224633,0.0919575180729617,0.0960608353295543,0.0934725206717324,0.09088100471025497
932,0.0810916240318421,0.0971943033634575,0.0971609863708376,0.0776016433785957,0.0828282256887956,0.1060445638535864,0.0851140091546247,0.0919028097222802,0.0960451683210537,0.0934144577596495,0.0908397791644723
933,0.0810640343019335,0.0971315551348266,0.0971086372507606,0.0775708497205926,0.0827877381186961,0.106019801832146,0.0850592348502202,0.0918370510354864,0.0960205180774323,0.0933523063310484,0.09079517266531427
934,0.0810318001436736,0.097072349332478,0.097050240809784,0.0775370756802922,0.082755613209879,0.105991595430558,0.0850200317015461,0.091776236133078,0.0959969017006136,0.0932999048521684,0.09075317489940708
935,0.0810009384682518,0.0970222938045296,0.0970043947947172,0.0774983079982135,0.0827219615058231,0.105961270915235,0.0849952731000846,0.091734923681971,0.0959526642641826,0.0932599726553236,0.0907152001188332
936,0.0809783666274863,0.09696227688893,0.0969524662643728,0.0774720494174509,0.0826928353644612,0.1059260782295659,0.0849671413326096,0.0916903145007778,0.0959091860942238,0.0932087366199515,0.09067594513398299
937,0.0809581964047596,0.0969215832628191,0.0968905980113623,0.0774269913359164,0.0826807461962094,0.1058929418703959,0.0849348976577259,0.0916329544520171,0.0958738161370925,0.093164808302797,0.0906377533631095
938,0.0809494688957124,0.0969008688462872,0.0968270857571951,0.0773763160266031,0.0826503520594062,0.1058843383794734,0.0848859330892831,0.0915766022650828,0.0958554937339772,0.0931259433148001,0.09060324023678205
939,0.0809175707630761,0.0968524024623245,0.0967625717748872,0.0773307807907457,0.082624355713508,0.1058549445000362,0.0848573175032755,0.0915180430496629,0.0958166050932062,0.0930856535353498,0.09056202451860722
940,0.0809020536436447,0.0967997490464964,0.0967000246022482,0.0772901060741311,0.0826084212785227,0.1058350502081574,0.0848258472855376,0.0914690696972152,0.0957779964544335,0.0930440058392009,0.09052523241295878
941,0.080879372379474,0.0967513921685461,0.0966365838426689,0.0772375855228607,0.0825936085335813,0.1058151981128318,0.0847870218520702,0.0914234821119849,0.0957577023758273,0.0930030175070608,0.0904884964406906
942,0.0808480674667978,0.0967016971507192,0.0965758051121159,0.0771919147351646,0.0825634714414803,0.1057864063568247,0.084743809208154,0.0913895510063113,0.095716505358262,0.092963266888924,0.09044804947247538
943,0.0808204350611046,0.0966559619013718,0.096533914630437,0.0771537418745887,0.0825405018174502,0.1057651981055792,0.0847115831502931,0.091339580783494,0.0956998450320416,0.0929372412166249,0.09041580035729853
944,0.0807885794896402,0.0965990616394734,0.0964985513037345,0.0771119745599469,0.0825206164942817,0.1057428514989305,0.0847048271526313,0.0912946185139396,0.0956794632716871,0.0928975659935895,0.09038381099178547
945,0.0807678534837684,0.0965637588499929,0.0964657736316165,0.0770738022039538,0.0825068021459425,0.1057150174125752,0.084684842720836,0.0912373183281567,0.0956503302910762,0.0928466401945844,0.09035121392625026
946,0.0807435225125149,0.0965222610692774,0.0964316592626887,0.0770388287347427,0.0824829878516912,0.1056831002454446,0.0846802903748076,0.0911941623646062,0.0956158829284306,0.0928059639099203,0.09031986592541244
947,0.0807204499215096,0.0964667463042063,0.0963796330704543,0.0769806848144014,0.0824510155952559,0.1056458744055926,0.0846593924027708,0.0911421467223782,0.095573357702992,0.0927731401870183,0.09027924411265795
948,0.0806979933697084,0.0964081698371561,0.09632327387106,0.0769276755025283,0.0824193440829498,0.1056174739759461,0.0846238717736049,0.0910937063830175,0.0955407610946051,0.0927295183334474,0.09023817882240236
949,0.0806846703469025,0.0963476184141227,0.0962718654221487,0.076893439698305,0.0823888156781416,0.1056055941385646,0.0845802514642548,0.091057840643905,0.0955133557827346,0.0927061229252781,0.09020495745143575
950,0.080651721188086,0.0963099108413821,0.0962091006930126,0.0768591139116641,0.0823673946291599,0.1055790195607406,0.0845385970390076,0.0909972531123202,0.0954728199110213,0.092685596160676,0.09016705270470703
951,0.0806327129359884,0.0962595796673775,0.0961516123522798,0.0768217246815295,0.0823395303722264,0.1055449326756286,0.0845042325023368,0.0909422802440066,0.0954309475058606,0.0926563258979494,0.09012838788351835
952,0.0805972657729914,0.0961999022926716,0.0960944771194427,0.0767977042998472,0.0823149896696902,0.1055207088791023,0.0844587143407656,0.0908888483283298,0.0953842758679459,0.0926262472991464,0.0900883133869933
953,0.0805737506922332,0.0961330769509849,0.0960302015807899,0.0767549711238653,0.0822837717222987,0.1054838910118992,0.0844083821004625,0.0908522329413727,0.0953274597880342,0.0925993752093148,0.09004471131212555
954,0.0805552139755474,0.0960858386362647,0.0959708958783117,0.0767210717231628,0.0822577530916137,0.1054495772663007,0.0843642914058155,0.0907969316687912,0.0952806061625416,0.0925684065281522,0.09000505863365016
955,0.0805308759676636,0.0960390205056738,0.0959115720474392,0.0766818921085376,0.0822259762277117,0.1054131349847792,0.0843261079659406,0.0907510923432799,0.0952328007163099,0.0925389558465691,0.08996514287139046
956,0.0804911678422071,0.0959940650405035,0.0958516253001238,0.0766560445380443,0.0822018124103485,0.1053897155315218,0.084284028563925,0.0907076168453254,0.0952140919510131,0.0924987268215949,0.08992888948446073
957,0.080473567575656,0.0959379356297265,0.0958024595613679,0.0766267659634726,0.0821543341663149,0.1053591151928522,0.0842589269966273,0.0906616452618111,0.0952047084980829,0.092485246639324,0.08989647054852354
958,0.0804300351074486,0.0958838937462518,0.0957623135961236,0.0765847662459779,0.0821338448650767,0.105324674321634,0.0842233079169864,0.0906234412952909,0.0951731634389805,0.0924835721687264,0.08986230127024969
959,0.0803918275212399,0.0958496508882508,0.0957221812955786,0.076538259215258,0.0821202446287171,0.1052960006825269,0.0841868026045328,0.090586503592585,0.0951415872438228,0.092443925810852,0.0898276983483364
960,0.080368129229387,0.0958023218357294,0.0956759452865171,0.0765044977477977,0.0820967205519724,0.10525821460043,0.0841480766965652,0.0905375215762788,0.0951032068193794,0.0924086499319129,0.08979032842759699
961,0.0803538939014387,0.0957671268828762,0.0956230348999955,0.0764672443477505,0.0820777257945746,0.1052474031678183,0.0841075375773651,0.0905031081585228,0.095059592034345,0.09238765177087,0.08975943185355569
962,0.0803221444825023,0.0957279930834057,0.0955793934124294,0.0764276301981631,0.082076495119787,0.1052203414668565,0.0840793721454072,0.0904688230999731,0.0950256820300893,0.0923611792596106,0.08972890542982243
963,0.0802995465504656,0.0956690969092873,0.0955370443281404,0.0763809312356147,0.0820587969389002,0.1051862691767614,0.0840346675536172,0.0904374940014943,0.0949900642075428,0.0923240569437824,0.08969179678456063
964,0.0802808328383957,0.0956335619045913,0.0954729361241052,0.0763490888880838,0.0820422504035209,0.1051574136503991,0.0840128276879069,0.0903942476028692,0.0949744931064672,0.0922806731248587,0.0896598325331198
965,0.0802714851630253,0.0955975207986986,0.0954173217516996,0.0763351844709208,0.0820252954079106,0.1051256468975962,0.0839949118220717,0.0903534112357378,0.094952812619817,0.0922324761584042,0.08963060663258819
966,0.0802411680199379,0.0955462569791458,0.0953566618419776,0.0763140379940911,0.0819961532412962,0.1050886910771264,0.0839749671810445,0.0903019132900489,0.0949488703045622,0.0921957598589362,0.08959644797881669
967,0.0802223751138612,0.0955169884731756,0.0953052134996726,0.0762741203253178,0.0819795378023326,0.1050534903679555,0.0839457560096228,0.0902612583009124,0.0949426510238285,0.0921477516136498,0.08956491425303288
968,0.0802079272569194,0.0954795152142118,0.0952474976551015,0.0762491027066589,0.081968566622468,0.1050473940463588,0.0838975593102813,0.0902140783388559,0.0949120617760337,0.0921024293406075,0.08953261322674969
969,0.0801872443700989,0.0954270330122582,0.0951925592782629,0.0762121515677145,0.0819425023359609,0.105019416151042,0.0838593058142123,0.0901732432889942,0.0948857667912092,0.0920688654388851,0.08949680880486381
970,0.0801680913181867,0.0953802104420172,0.0951445602857418,0.0761755236603913,0.0819156711297218,0.105012535519547,0.0838313134673713,0.0901284435920597,0.094872026960041,0.0920388859695218,0.08946672623445996
971,0.0801623765346282,0.0953249650023332,0.0950944609964474,0.0761634425779615,0.0819009995131612,0.1050001791400382,0.0837815789404091,0.090083830568021,0.0948404905082375,0.0919958007491037,0.0894348124530341
972,0.0801310027598896,0.095257116653364,0.0950338534420639,0.0761432052206158,0.0818760149933723,0.1049550137964848,0.0837342142199257,0.0900323583213455,0.0948051229836755,0.0919684457865803,0.08939363481773174
973,0.0800895869452396,0.0951972043575271,0.0949752976662397,0.0761124681114637,0.0818603795689053,0.1049285109105989,0.0836981122781958,0.0899933298326782,0.0947649110170871,0.0919197909953288,0.08935395916832642
974,0.0800622435295578,0.0951651223358078,0.0949382278823428,0.0760782055337764,0.0818406488967528,0.104901975663539,0.0836599096625569,0.0899378572719572,0.0947303917359539,0.0918856298172248,0.08932002123294694
975,0.0800472731591324,0.095108491751406,0.0948899960979547,0.0760458495367036,0.0818208616978456,0.1048675183682715,0.0836288323124949,0.0898901154820662,0.0946969634042952,0.0918568918005603,0.08928527936107304
976,0.080024847283198,0.0950604644297509,0.0948332519466221,0.0760128523721084,0.081804191922944,0.1048418303355092,0.0836002826418952,0.0898430541239619,0.0946542447414772,0.0918203025527724,0.08924953223502394
977,0.0799914784311948,0.0950348479123036,0.094775525534181,0.0759824090469251,0.0817863837693468,0.1048162520399138,0.0835810278860527,0.089783371936235,0.0946123570099149,0.0917905230427658,0.08921541766088334
978,0.0799604023907399,0.0949902812527835,0.0947220986908429,0.0759573814648609,0.0817584284558064,0.1047951467002771,0.0835456551082231,0.0897347604460043,0.0945713999040737,0.0917454892020718,0.08917810436156837
979,0.0799542021435222,0.0949349771261492,0.0946764559614469,0.0759309007351502,0.081724947705625,0.1047546903952886,0.0834980413642206,0.089688176780003,0.0945345383811226,0.0917042644532476,0.08914011950457759
980,0.0799374406150499,0.0948799188312546,0.0946294063571757,0.0758890980103463,0.0817064387214459,0.1047272157236982,0.0834689295075628,0.0896316706638209,0.0944853217805113,0.091670836343135,0.08910262765540006
981,0.0799185202022874,0.0948165648070586,0.0945869228738456,0.0758697239496028,0.0816932377250491,0.1046921339156781,0.0834341186789731,0.0895787801477298,0.0944542152303476,0.0916411685768969,0.0890685386107469
