Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
901,0.0923999087625853,0.0914970975082928,0.1102691633705991,0.0892501138478836,0.088343732481435,0.0929026433235661,0.0897007921465714,0.0802179761523642,0.0840865969431875,0.0919656616673933,0.09106336862038783
902,0.0923805429415844,0.0914301633041448,0.1102334774497927,0.0891992458744209,0.0883037096837597,0.0928822147796964,0.0896697848983225,0.080196338578628,0.0840411468786953,0.0919406245754734,0.0910277248964518
903,0.0923696085271807,0.0913532527297265,0.1101924475688113,0.0891543638658481,0.0882621790635982,0.0928677080366668,0.0896293214958237,0.080152219531579,0.083998705460896,0.0919110900897173,0.09098908963698475
904,0.0923521674737425,0.091287530948531,0.110174143597984,0.0891106571374115,0.0882237045369544,0.0928397864693875,0.0896012549792887,0.0801165053252914,0.0839539551357732,0.0918749933918694,0.09095346989962336
905,0.0923457961478807,0.0912298689098145,0.1101373240224387,0.0890840998127207,0.088177498929958,0.0928058266266512,0.0895638736263735,0.0800926256336771,0.0839119839626759,0.091832662591011,0.09091815602632013
906,0.0923555522889786,0.0911404196469047,0.1101139029956677,0.0890440149528453,0.0881339885278924,0.0927810870037843,0.089503184504141,0.0800460649376029,0.0838780628658651,0.0917878026001123,0.09087840803237943
907,0.0923475075225918,0.0910811647753107,0.1100851763792518,0.0890101975498116,0.0880809268829214,0.0927344069026149,0.0894696071922118,0.0800071386079714,0.0838281639847528,0.0917517541389634,0.09083960439364017
908,0.0923365662756388,0.0910229213156571,0.1100687099854117,0.088965229380942,0.0880299885955375,0.0927006069167782,0.0894452273386662,0.0799706990994336,0.0837681899582145,0.0917006875281607,0.09080088263944404
909,0.0923245800020045,0.0909667643567684,0.1100323318949617,0.0889228899116977,0.0879963163980191,0.0926504443017225,0.0894025200828731,0.0799449389761571,0.0837013372928785,0.0916711098370837,0.09076132330541664
910,0.0922948077813489,0.0909020455579431,0.1099985156160096,0.0888958736159818,0.087968237581334,0.0926114635654936,0.0893727366265036,0.079905183265423,0.0836470298002979,0.0916230958859397,0.09072189892962752
911,0.0922710026969987,0.0908447667805407,0.1099706795713257,0.088858881273457,0.0879393963541429,0.0925629370495616,0.0893317969251988,0.0798914784266014,0.0836012954167623,0.0915955144759055,0.09068677489704947
912,0.09225127418111,0.0907742696991638,0.1099490915791982,0.088810280823401,0.0879014058883002,0.0925164082328207,0.0892846316484208,0.0798532214034484,0.083547462592558,0.091559405469226,0.09064474515176471
913,0.0922139752568657,0.0907218084985059,0.109917478422771,0.0887541239200283,0.0878530771058179,0.092484524318383,0.0892370260217349,0.0798190126485766,0.0834899961858839,0.0915045748799575,0.09059955972585247
914,0.0921966399308593,0.0906664825161416,0.1098937153286147,0.0887266396126398,0.087820967089316,0.09247125910974,0.0891874029854175,0.0798074313110824,0.083446779931409,0.0914628588255409,0.09056801766407611
915,0.0921803860767367,0.0906085293660335,0.1098551649873086,0.0886783469442511,0.0877787687499115,0.0924353917048937,0.089159334414731,0.0797721001852963,0.0834070421489846,0.0914026842581145,0.09052777488362615
916,0.0921432354226074,0.0905407052335232,0.1098030649913377,0.0886457237573064,0.0877392125737687,0.0924149102965267,0.0891284344108442,0.0797350400933133,0.0833600662497126,0.0913747447226894,0.09048851377516295
917,0.0921122605064002,0.0905076613132058,0.1097647440250776,0.088603936742357,0.0876925196587058,0.0923833761167127,0.0890724346076459,0.0797021762400709,0.0833144785777484,0.0913120929880356,0.09044656807759599
918,0.0920898901694191,0.0904377114396839,0.1097304550445424,0.0885747939648003,0.0876253261533337,0.0923522752172959,0.0890332897749568,0.0796721561227748,0.0832590990407379,0.0912767402746092,0.0904051737202154
919,0.0920648260961927,0.0903815349339724,0.1096957274854416,0.0885241379769125,0.0875616096417608,0.0923340066931714,0.0889755112835314,0.0796411366580281,0.0832196498281867,0.0912289382010959,0.09036270787982935
920,0.0920352302440026,0.0903230786340221,0.1096441922863323,0.0884999454182151,0.0875071107130989,0.0922850580238758,0.0889109349286043,0.0795892308734738,0.0831623584392879,0.0911813488167223,0.0903138488377635
921,0.092007726741368,0.0902491991757841,0.1096061865198105,0.0884670570510492,0.0874642165328712,0.09224313200577,0.0888618107620764,0.0795552323002475,0.083125092116678,0.0911460746454683,0.09027257278511232
922,0.0919885837206476,0.0901790037390576,0.1095918971681764,0.0884351640254834,0.0874168011290154,0.0922123270468755,0.0888133380096781,0.0795079326218167,0.0830686953199973,0.0910978967416056,0.09023116395223536
923,0.0919640982753176,0.0901243102742375,0.1095559063248983,0.0883882830140311,0.0873772923787234,0.0921853615107778,0.088768698826755,0.0794816186568192,0.0830129091575732,0.0910599920110904,0.09019184704302236
924,0.0919353031595954,0.0900628456840898,0.1095240163620118,0.0883447690387488,0.0873308409765503,0.092166007882798,0.0887319744784431,0.079429068929155,0.0829571327657359,0.0910283245855562,0.09015102838626843
925,0.0918909925616762,0.0900153872961358,0.1094840990003783,0.0883014572163873,0.0872751764657576,0.0921326749330528,0.0887007871040747,0.0793832012395513,0.0829075864450712,0.0909754965484002,0.09010668588104853
926,0.0918680219065832,0.0899423934351067,0.1094310376251608,0.088261812406031,0.0872314024165743,0.092104811045009,0.0886694914134866,0.079338025684416,0.0828626866612761,0.09092284703055,0.09006325296241936
927,0.0918397134605584,0.0898724303834377,0.1093960934907315,0.0882289688431839,0.0871782146877086,0.0920602713878706,0.0886271071121632,0.0793113279695978,0.0828121622284976,0.0908787205241685,0.09002050100879179
928,0.0918003397525575,0.0897977399294684,0.1093674534766215,0.0881893789563471,0.0871239999665222,0.0920387856102047,0.088594662289169,0.0792830132703579,0.0827660147237584,0.0908277589395088,0.08997891469145156
929,0.0917813585241097,0.0897394536315943,0.1093334023916895,0.088157219400024,0.0870845249916169,0.092023532783492,0.0885509737832997,0.0792527231536021,0.082715174849922,0.09078849420417,0.08994268577135202
930,0.0917620681514422,0.0896811028974899,0.1093071978924332,0.0881367568921695,0.0870477342292315,0.0920075010571457,0.088505803847696,0.0792165652718199,0.0826704250231416,0.0907334310309146,0.08990685862934841
931,0.0917259883767904,0.0896251655678419,0.1092876802189763,0.088092043731456,0.0870236006735635,0.0919759857665744,0.0884698404629004,0.0791890224110478,0.0826307534321709,0.0906750490474962,0.08986951296888178
932,0.0916831072749691,0.0895590187678669,0.1092485375017088,0.0880632687447345,0.0869802143339161,0.0919459557083774,0.0884303295121959,0.079153085019336,0.0825766981316225,0.0906304245923533,0.08982706395870806
933,0.0916574027120735,0.0895081735980163,0.1092099627841101,0.0880208013882551,0.0869262646734668,0.0919167961768772,0.0883837397978376,0.0791241169269463,0.0825353453976259,0.0905820283505706,0.08978646318057794
934,0.0916289511208398,0.0894635643854357,0.1091644092029271,0.0879744616551268,0.086899027494297,0.0918798004216549,0.0883464809426648,0.0790887275689489,0.0824972281038576,0.0905506829485561,0.08974933338443088
935,0.0916063459286775,0.0894052349545052,0.1091302031658699,0.0879144850681181,0.0868543900416315,0.0918561879753728,0.0882960711311602,0.0790428408383108,0.082450563727649,0.090512583451739,0.08970689062830339
936,0.0915722668838823,0.0893387848177116,0.1090835264208472,0.0878678056556889,0.0868125327674677,0.0918209648857117,0.0882494563615951,0.0790165700902228,0.0824281825805239,0.0904701803436528,0.08966602708073039
937,0.0915286564178357,0.0892872594133371,0.109047459914979,0.0878318701844284,0.0867726582050141,0.0917823431968038,0.0882043313808093,0.0789900258558985,0.0823865422446313,0.0904298871832808,0.0896261033997018
938,0.0914967309296461,0.0892286742821926,0.109021734143448,0.0877662092230522,0.086723661482144,0.0917584456468638,0.0881658103055455,0.0789529309393627,0.0823248787356506,0.0903820319680042,0.08958211076559097
939,0.091458830626692,0.0891776916888672,0.1089918031866935,0.0877171461599528,0.086685510878159,0.091730881056616,0.0881266755689615,0.0789056604280781,0.0822726284728469,0.0903375121207284,0.08954043401875954
940,0.0914296501431157,0.0891203509815093,0.1089284513168515,0.0876653620896726,0.0866461671949751,0.091698295221218,0.0880934435785386,0.0788659691393384,0.0822254312059169,0.0902870320880255,0.08949601529591615
941,0.0914047990384088,0.0890512325941017,0.1088815694317821,0.0876222925015423,0.086612861850634,0.0916728443023321,0.0880603166538567,0.0788389948397386,0.0821732001578134,0.0902387991697463,0.0894556910539956
942,0.0913833001161673,0.0889942146635321,0.1088407161472412,0.087584421556771,0.0865682910089223,0.0916262228427628,0.0880264548206633,0.0788116227919383,0.082159486505058,0.0902132000323629,0.08942079304854192
943,0.0913382096158908,0.0889322498420074,0.1088034856882693,0.0875407094474384,0.0865579789300487,0.0915979879394353,0.0879738584460103,0.0787996692433809,0.0821198841440853,0.0901669609985057,0.0893830994295072
944,0.0912886230494064,0.0888565393808524,0.1087582700466674,0.0875144430227598,0.0865141966781133,0.0915789047235844,0.0879296737857045,0.0787763492021063,0.0820713460041933,0.0901236969850407,0.08934120428784284
945,0.0912447153208535,0.0887905352603462,0.1087128291163522,0.0874796825563692,0.0864874968762711,0.0915505294737636,0.0878868881173737,0.0787537547426572,0.0820120538751076,0.0901058556412361,0.08930243409803303
946,0.0912206316481746,0.088722018097066,0.1086630896210002,0.0874506253978108,0.0864513378337751,0.0915399098772179,0.0878335226078589,0.0787158663779155,0.08198757851194,0.0900759957423713,0.08926605757151303
947,0.0911975051207765,0.088653272423854,0.1086196304802793,0.0874076606002613,0.0864125387313851,0.0915384625973322,0.0877893103765767,0.0786745922857308,0.0819554039489509,0.0900622617929897,0.08923106383581367
948,0.0911657871113658,0.0885994762368933,0.1085698520562149,0.0873514458856635,0.0863714632674282,0.0915019304877735,0.0877444344405746,0.0786452687658892,0.0819070181972007,0.0900232627794615,0.08918799392284651
949,0.0911455860108984,0.0885451444705024,0.1085080540382084,0.0873030876618369,0.0863226345922331,0.0914812598604001,0.0877154911878126,0.0786033298038711,0.0818622341880666,0.0899783689563739,0.08914651907702034
950,0.0911379600184661,0.0884770343415965,0.1084527738444585,0.087272557640554,0.0862786263522502,0.0914390130579489,0.0876839265183956,0.0785628363840413,0.0818296866517204,0.0899344612539233,0.08910688760633548
951,0.0911146798134538,0.0884129644454095,0.1084010132145991,0.087254618927068,0.0862319116923726,0.0913973831441006,0.0876263023410979,0.078522114943423,0.081787236610746,0.0898863846295954,0.08906346097618659
952,0.0911064069531003,0.0883618958154647,0.1083476143301463,0.0872050993522889,0.0862055508706147,0.0913556573556117,0.0875690220063,0.0784765476667767,0.0817397978096646,0.0898394401175178,0.08902070322774856
953,0.0910749255977613,0.0882953514240722,0.1082958010963267,0.0871740731602562,0.0861695070279962,0.0913161444869415,0.0875195155516337,0.0784441381561247,0.0817189005363587,0.089807457623425,0.08898158146608962
954,0.0910382627229596,0.0882396358348108,0.1082596650539088,0.0871352686725333,0.0861226145197532,0.0912879530764446,0.087463719934057,0.0784147381628754,0.0816602929400655,0.0897831986431208,0.0889405349560529
955,0.091014998193815,0.0881906936105629,0.1082186948367673,0.0871079495100167,0.0860882252685912,0.0912575703970758,0.0874143735015819,0.0783890000325656,0.0816163032279527,0.0897400244795824,0.08890378330585115
956,0.0910105840696323,0.0881316176523731,0.1081793299518091,0.0870798531135501,0.0860700738724342,0.0912306084997365,0.0873597664992381,0.0783614437599513,0.0815784092710569,0.0896998924890769,0.08887015791788586
957,0.0909907306777336,0.0880721091676615,0.1081209153920306,0.0870444244705763,0.0860369387964433,0.0912161325802399,0.0873168742559009,0.0783229879667051,0.0815391352579644,0.0896660839097624,0.0888326332475018
958,0.0909891638933781,0.0880256492534891,0.1080705263919055,0.0870079932971168,0.0860122682293305,0.0911807281010831,0.0872850757721779,0.078284400031932,0.0814896119098894,0.089624539726626,0.08879699566069284
959,0.0909727265443181,0.0879785276266945,0.1079993106273109,0.0869524506729285,0.0859743780804208,0.0911638525459288,0.0872347336233993,0.0782304478428045,0.0814482061489438,0.0895912325213694,0.08875458662341185
960,0.0909566924908547,0.087922454874685,0.1079345408949313,0.0869153523585012,0.0859234369955881,0.0911185209036952,0.0872019659389644,0.0782037326536293,0.0814161512667826,0.0895739769717282,0.088716682534936
961,0.0909323293515667,0.0878723648893856,0.1078806977406077,0.0868613496976963,0.0858775919672527,0.0910794503814587,0.0871617629869511,0.0781664990863228,0.0813800479840124,0.0895389111624076,0.08867510052476615
962,0.0909112710376216,0.087809864039271,0.1078364583361808,0.0868159515418183,0.0858459331273704,0.0910542983648397,0.0871067398442562,0.0781554896821453,0.0813429457441574,0.0895168722548538,0.08863958239725145
963,0.0908878358104095,0.087762160142033,0.1078035417336036,0.0867666565765635,0.0857920740758614,0.0910358625539223,0.0870596908601422,0.0781305459224846,0.0813082809588506,0.089477447497818,0.08860240961316886
964,0.0908569250161181,0.0877081522434849,0.1077573487964447,0.0867295839023337,0.0857483929596412,0.0910001873102695,0.0870275689562535,0.0781074888931107,0.0812465074253822,0.0894390677933417,0.08856212232963802
965,0.0908242272120841,0.0876387825831926,0.1077080546451362,0.0866810706229613,0.0857056932143133,0.0909590590618503,0.0869836181501011,0.0780922569743988,0.0812145087476972,0.0893967653556907,0.08852040365674256
966,0.0907907181397971,0.0875801259865868,0.1076538828227264,0.0866411402202956,0.0856598465746495,0.0909178144720066,0.0869467737270734,0.0780645697063084,0.0811532691907496,0.0893650864676591,0.08847732273078525
967,0.0907505439770839,0.0875191650779405,0.1075982856417969,0.0866050123464563,0.0856337071454308,0.0908754454148079,0.0869045977704561,0.0780430802051339,0.0811016662804212,0.0893175772073415,0.08843490810668689
968,0.0907304869913275,0.0874662292516745,0.1075377738114848,0.0865717329245511,0.0856006444744227,0.0908496853913645,0.086892708492525,0.0780351194582189,0.0810506085304706,0.0892747059642907,0.08840096952903302
969,0.0906972919137425,0.0874309854039937,0.1074881881648394,0.0865399411377697,0.0855613098175956,0.0908111944602664,0.0868634037883727,0.0780047713769387,0.0810187930077373,0.0892424182963397,0.08836582973675958
970,0.0906939668238729,0.0873747883947876,0.1074493463521065,0.0865019307823277,0.0855179527331444,0.0907896700258987,0.0868345469582236,0.077968288159747,0.0809757197376087,0.0892110735337091,0.08833172835014261
971,0.0906676071271329,0.0873218711950387,0.1073882376925699,0.0864522695602022,0.0854780032754389,0.0907632472804839,0.0868082508939826,0.0779254615788421,0.0809445367598949,0.0891578942216217,0.08829073795852078
972,0.0906432616793071,0.0872661691807094,0.1073437957579017,0.0864039033196196,0.0854411008765217,0.0907188687194721,0.0867880282578868,0.0778820197929481,0.0809015118729702,0.0891232556940511,0.08825119151513879
973,0.0906186024994239,0.0872194723200638,0.1072947670849662,0.0863563635388835,0.0853971832529398,0.0906995836888785,0.0867737678653489,0.0778470135054324,0.0808718429711766,0.0890842107693318,0.08821628074964454
