Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
920,0.0797578063946814,0.0912969965586455,0.0980452208905013,0.093049835222249,0.0944809577793042,0.0830791595199626,0.0908125169794328,0.0825146860385589,0.112875718064768,0.0872279555193256,0.09131408529674293
921,0.0797171816104788,0.0912622074793695,0.0979927485732582,0.0930124394321498,0.0944569957801357,0.0830465456687947,0.0907523559683436,0.0824548279385956,0.1127952672146371,0.0871887789172875,0.09126793485830505
922,0.079683632015996,0.0912351216773912,0.0979311919572352,0.0929564358901548,0.0944081327538815,0.0830053113229755,0.0906905354054835,0.0824245182111572,0.1127212408015743,0.0871373289885286,0.0912193449024378
923,0.079649726087244,0.0912154248415369,0.0978618525512745,0.0929279987260414,0.0943646563853893,0.0829889575634995,0.0906231506398938,0.0823924464039507,0.1126389969694942,0.0870899869176931,0.09117531970860174
924,0.079620644416945,0.0912063145746628,0.0978017488115101,0.0928918727635841,0.0943191541795367,0.0829613764225345,0.0905533777481305,0.0823442548149456,0.1125617418039635,0.0870499501855032,0.0911310435721316
925,0.0795958828553293,0.0911771051806283,0.0977521733628894,0.092851276960563,0.0942692273168511,0.0829392209853564,0.0904891908712529,0.0823094886956202,0.1124821020026111,0.0870140323255915,0.09108797005566932
926,0.0795592162606969,0.0911510219171046,0.0977016645446374,0.0927877732291744,0.0942303568474088,0.082924875804513,0.0904343782056248,0.0822703993597321,0.1124089547405068,0.0869738014589361,0.0910442442368335
927,0.0795165680928728,0.0911144550012402,0.0976588630013502,0.0927545703414779,0.0942007282557315,0.0829110079722329,0.0903954856514199,0.0822441821235524,0.1123325233897375,0.0869382148910355,0.09100665987206508
928,0.0794877200813876,0.0910800827367701,0.0975861134979639,0.0927138679266492,0.0941658997139373,0.0828764747464231,0.0903519896443505,0.0822198474400886,0.1122728292083112,0.0868985222203514,0.0909653347216233
929,0.0794550311047385,0.0910479726727497,0.0975278770527054,0.0926788621537564,0.0941467285673492,0.0828436089429915,0.0902815348310697,0.0821698230562022,0.1122006138771543,0.0868503973387544,0.09092024495974713
930,0.0794252511402024,0.0910252639739775,0.0974583471935312,0.0926385397137521,0.0941317341302665,0.082817752555488,0.090228147532896,0.0821395968396201,0.1121365206963726,0.0868048607598675,0.09088060145359739
931,0.079387334888769,0.0910017489221215,0.0974064727545503,0.0926090069603142,0.094100091996151,0.0827785615273225,0.0901615169256152,0.0821244465210678,0.1120591109171182,0.0867521044853587,0.09083803958983885
932,0.0793484858262272,0.0909696247276912,0.0973384972925237,0.0925477707897226,0.0940761868391531,0.0827317331713898,0.0901043229781196,0.0820712131929353,0.1119710063105414,0.0867171629737539,0.09078760041020577
933,0.079331898992708,0.0909452859800805,0.0972863719466617,0.092491941500087,0.0940444747247265,0.0827080085033195,0.0900439237636402,0.0820522241635657,0.1118983883978245,0.0866867734737314,0.0907489291446345
934,0.0792995385474316,0.0909148552666283,0.0972248963132786,0.0924505681580331,0.0940220391983014,0.0826626161349455,0.0899951916230676,0.0820289582891864,0.1118228131845738,0.0866367653679017,0.0907058242083348
935,0.0792858389737153,0.0909018127113216,0.0971580885826662,0.0924014781529221,0.0939805547219802,0.0826281224829645,0.0899509974609748,0.0819823476402959,0.1117453031979148,0.086594618776469,0.09066291627012243
936,0.0792785298493012,0.0908806173610956,0.0970907004931486,0.0923517881571595,0.093955166593405,0.0825727596542287,0.0899027091255629,0.0819562286140498,0.1116691795487165,0.0865508514503713,0.09062085308470391
937,0.0792588908892905,0.0908688048001188,0.0970185699116417,0.09229267729696,0.0939245722725442,0.0825256128184314,0.0898619721788104,0.0819231285155194,0.1115934478100615,0.0865108627681129,0.09057785392614909
938,0.0792393407348059,0.0908510504069144,0.0969429383193305,0.0922434530516932,0.0938946989313979,0.0824923772986609,0.0898073765361647,0.0818787011042316,0.1115136310545429,0.0864799704417458,0.09053435378794877
939,0.0792243211701263,0.0908293083444229,0.0968863617295322,0.0922042953074755,0.0938566091624271,0.0824459655673096,0.0897593025372478,0.08185129352442,0.1114468770689968,0.0864358547117466,0.0904940189123705
940,0.0791894231392923,0.0907933525369509,0.0968177113166992,0.0921558238934218,0.0938187802361947,0.0824086218622898,0.0897182837328553,0.0818092699511518,0.1113820651593577,0.086409453539397,0.09045027853676105
941,0.0791640697219207,0.0907743668641897,0.0967673512451466,0.0921215277841851,0.0937834480678084,0.0823640873274745,0.0896773690544328,0.0817586592047723,0.1113023837390433,0.0863783517492122,0.09040916147581855
942,0.0791287332224324,0.0907600617665339,0.0967043765240289,0.0920836942938137,0.0937565508941165,0.0823420373561126,0.0896330855628251,0.0816975254961579,0.1112274073727982,0.0863582525191095,0.09036917250079288
943,0.0790936322631515,0.0907159026859784,0.0966483736330698,0.0920302929323241,0.0937379420638835,0.0823016273461669,0.0895733922075545,0.0816613378412316,0.1111493453099289,0.0863413863377806,0.09032532326210699
944,0.0790576417625392,0.0906842838529908,0.0965904718168427,0.0919846728147038,0.0936976731971216,0.0822726237333857,0.0895341562672536,0.0816260358870754,0.1110831440898226,0.0863138976547469,0.0902844601076482
945,0.0790236196151819,0.0906426835183465,0.0965218073997844,0.0919446390901418,0.0936696324465241,0.0822427677936373,0.0895009463826087,0.0815801482019001,0.1110055830289329,0.0862961852299814,0.09024280127070392
946,0.0789964119814773,0.0906235359014434,0.0964381315556043,0.091897215345002,0.0936292228027963,0.0822153060813622,0.0894465572622259,0.0815443808320878,0.110927832846304,0.0862961898840414,0.09020147844923447
947,0.0789655306813917,0.0905927815643555,0.0963566307097904,0.0918451558520092,0.0936133240673468,0.0821724653238008,0.0893852412722589,0.0814986751898953,0.1108461612777068,0.0862592240524722,0.09015351899910276
948,0.0789198240645507,0.0905779142927643,0.0962897757804168,0.0918082937213205,0.0935793361093857,0.0821378614600351,0.0893219003459376,0.081462283402549,0.1107827242740697,0.0862404471256145,0.09011203605766438
949,0.0788785694583241,0.0905514842313306,0.0962146080275262,0.0917680827685562,0.093550396406586,0.0821096394696383,0.0892719373106737,0.0814295427297817,0.1107166621873349,0.0862193202974049,0.09007102428871566
950,0.0788463511954607,0.0905197604998677,0.0961441399541095,0.0917123712930997,0.0935210321840135,0.0820824733543855,0.089205728717484,0.0814132330601451,0.1106467394121611,0.0861834187653219,0.09002752484360485
951,0.0788351971514399,0.0904970662931805,0.0960821833124238,0.0916817453860942,0.0934957512707551,0.0820551685416254,0.0891482914868593,0.0813872226999754,0.1105716885114944,0.0861414596688936,0.08998957743227416
952,0.0788065833235688,0.0904780377330922,0.0960114513347782,0.0916671343183779,0.0934628025888166,0.082028973270074,0.0890978038470491,0.0813638882973083,0.1104957320288539,0.0861317563005388,0.08995441630424578
953,0.0787957941952079,0.0904529002197433,0.0959311568308052,0.0916192637133546,0.0934341503648849,0.0820109221598566,0.0890372852312955,0.0813357012713166,0.1104346159700025,0.0860957329810681,0.08991475229375352
954,0.0787986921591604,0.0904285940773043,0.0958464259669433,0.0915782745309763,0.0933798053717539,0.0819754052637506,0.0889794051067021,0.081300922517755,0.1103649269187961,0.0860578329183418,0.08987102848314837
955,0.0787750539686133,0.0904169203730553,0.0957779521118247,0.0915167518238898,0.0933584018748854,0.0819535575521022,0.0889360280909525,0.0812753376578163,0.1102931491771687,0.0860155490157374,0.08983187016460456
956,0.0787500224341602,0.0903890722305558,0.0957177833933451,0.0914840768143291,0.0933259082940637,0.0819266566496944,0.0888831394824632,0.0812498846732526,0.1102233575890838,0.0859826239393146,0.08979325255002626
957,0.0787288647586574,0.0903542499091899,0.0956668676808857,0.0914418293738927,0.0933005227499306,0.0818838882981403,0.0888421308596387,0.0812328351966198,0.1101646290234462,0.0859327217125383,0.08975485395629397
958,0.0787008965385713,0.0903180874840357,0.0956166380363671,0.0914040814553982,0.093278680924437,0.081842429154659,0.088804996621959,0.0812039004078857,0.1101033661760888,0.085903526217704,0.08971766030171059
959,0.0786678359142042,0.0903049615830676,0.095575786071749,0.0913648604806475,0.0932441861604212,0.0818191467500636,0.0887627534744625,0.0811730951505205,0.1100426252695569,0.0858716690367808,0.08968269198914738
960,0.0786546790741554,0.0902718182731459,0.0955276738856804,0.091344480883788,0.0932213436977085,0.0817828675431579,0.0887127493140245,0.0811278747306319,0.1099715976158101,0.0858648535303513,0.08964799385484538
961,0.0786397621176668,0.0902604024467199,0.0954726705730102,0.0913208755101341,0.0931832593419326,0.0817659601429825,0.0886454553849436,0.0810789221100473,0.1099032799366075,0.085846235023789,0.08961168225878335
962,0.0786087906484587,0.0902515160135278,0.0954150874969254,0.0913061772073002,0.0931555142310611,0.0817282041725488,0.0885830286357519,0.0810314715972228,0.1098318340414421,0.0858129071547047,0.08957245311989434
963,0.078577004759509,0.0902372820809812,0.0953397794043145,0.0912877388579443,0.0931359502901162,0.0816897389203133,0.0885350686524442,0.0809860801933668,0.1097703850411521,0.0857797777171046,0.08953388059172462
964,0.0785337753999279,0.0902087696028431,0.0952743778470004,0.0912503909381436,0.093112406403282,0.0816501485751172,0.0884891801890104,0.0809201145115017,0.1097091993806357,0.0857426092642045,0.08948909721116666
965,0.0785039578211504,0.0901877457814917,0.095210544208558,0.0912234919722969,0.0930886822149851,0.081626269475809,0.0884294738495535,0.0808744294583488,0.1096438241255954,0.0857068622196349,0.08944952811274237
966,0.0784725614518396,0.090156791135758,0.0951514076451791,0.0912012880454959,0.0930752408500829,0.0815805495196932,0.0883753456701856,0.0808346697219376,0.1095812848618793,0.0856690304080555,0.08940981693101067
967,0.078447090050284,0.0901263683808268,0.0950972947593828,0.0911648612287965,0.0930413792738146,0.0815336366028337,0.0883320955762204,0.080793227943496,0.1095091571234577,0.0856473117441743,0.08936924226832868
968,0.0784200810980021,0.0901072096949862,0.0950411743517135,0.0911302487626287,0.0930353079991957,0.0814994538200723,0.0882805698315873,0.080754238356337,0.1094361653513607,0.0856057258592326,0.0893310175125116
969,0.0784047499210528,0.0900868706059479,0.0949927683309896,0.0910974925308573,0.0930102430477559,0.0814524341995087,0.0882332803792789,0.0807195981393397,0.1093537982381543,0.0855790535693461,0.08929302889622312
970,0.0783776777162407,0.0900557348931225,0.0949376574576199,0.0910832408623326,0.0929927159200001,0.0814213566602337,0.0881818609431273,0.0806839224872418,0.1092844090476518,0.0855677830884688,0.08925863590760391
971,0.0783395910175312,0.0900449614233134,0.094876852565179,0.0910428411678994,0.0929515236321414,0.0813921295929637,0.0881176807462291,0.0806454527133311,0.1092115811388131,0.0855345892267615,0.08921572032241629
972,0.078310490326767,0.0900261001918659,0.0948251222848155,0.0910117759190473,0.0929134013124046,0.0813600901698987,0.0880661490520977,0.0806048715658293,0.1091504032203474,0.0855050461466389,0.08917734501897123
973,0.0782935805509028,0.0900029176265687,0.0947674719624096,0.0909854682899614,0.0928828048604016,0.08133001135886,0.0880174189707831,0.0805557228863222,0.1090819785488321,0.0854852455959333,0.08914026206509748
974,0.0782736085575798,0.089960491252462,0.0946994143791914,0.0909576621952271,0.0928482264644841,0.0813030243621462,0.0879715989662713,0.0805210392176128,0.1090038812219995,0.0854587319607195,0.08909976785776938
975,0.0782371096698455,0.0899354687938179,0.0946378461478583,0.0909342953000471,0.0928116352944265,0.0812804189568711,0.0879339889983134,0.0805077081299316,0.1089416290821952,0.0854364556215406,0.08906565559948472
976,0.0782032325225402,0.089901591818586,0.0945778556679533,0.0908849168273246,0.0927915768107479,0.0812456525163901,0.0878920254095196,0.080456469320413,0.1088780763711871,0.0854210995161932,0.08902524967808549
977,0.0781660222520318,0.0898782832087324,0.0945189614240705,0.0908505601425801,0.0927621861023159,0.0812197073784858,0.0878314571717392,0.0804255361563156,0.1088171328872167,0.0853995032265749,0.08898693499500629
978,0.078158665905301,0.089838612643725,0.0944540223045574,0.0908029696653839,0.0927398482061158,0.0811804228782669,0.0878122855966701,0.0803956842006836,0.1087541226831618,0.0853558961707041,0.08894925302545695
979,0.0781269591173813,0.0897968120286357,0.0943996712046993,0.0907571608875187,0.0927106527287286,0.0811374211109817,0.0877817444069357,0.0803662107770303,0.1086987596745119,0.0853204260462173,0.08890958179826405
980,0.0780853540455608,0.0897667224450405,0.0943280882372343,0.090711410142545,0.0926869641055725,0.0811069781872397,0.0877409557395366,0.0803277461346473,0.1086338314901412,0.085297506289709,0.08886855568172268
981,0.0780692607778317,0.0897182943513831,0.0942716878388553,0.0906541025039551,0.0926575761949393,0.0810543585214109,0.0877044826890873,0.0802874174242849,0.1085756794933763,0.08528185471951,0.08882747145146339
982,0.0780508946034298,0.0897082520210645,0.0942138724366979,0.0906137853517424,0.0926287270169099,0.0810228067173272,0.0876549408821136,0.0802653765287307,0.108509581231638,0.085268190255847,0.08879364270455009
983,0.078028055227223,0.0896781105275047,0.0941515864472627,0.0905701949659746,0.092612646534193,0.0809732397402827,0.0876191484299001,0.0802236713619713,0.1084324654150505,0.0852531453915304,0.08875422640408928
984,0.0780128732211765,0.0896383725552937,0.0940926077534312,0.0905377673323846,0.0925888337410918,0.0809491510589882,0.0875869391207692,0.0801944715159032,0.1083830600353316,0.085217940426893,0.08872020167612629
985,0.0779852120070088,0.0896093353069166,0.0940240999156,0.0904919922530029,0.0925798944840471,0.0809193171805412,0.0875476739577895,0.08016506546166,0.1083335438320611,0.0852034452846801,0.08868595796833072
986,0.0779650122940572,0.0895868252728462,0.0939486034378526,0.0904599141612834,0.092568599980109,0.0808811597875914,0.0875197651636102,0.0801394133011061,0.1082842407335014,0.0851784044562948,0.08865319385882522
987,0.0779411555537053,0.0895654607407772,0.0938895423924046,0.0904143580102966,0.0925496876970791,0.0808366019332777,0.087464221789629,0.0801041473753524,0.1082143782613326,0.0851488247643852,0.08861283785182397
988,0.077916973145123,0.0895405816271269,0.0938151984707739,0.090373710291504,0.09252535229135,0.0807995290756486,0.0874225400393955,0.0800654637360793,0.1081427573564607,0.0851115414742655,0.08857136475077274
989,0.0779001807939528,0.0895158897580633,0.0937514300789351,0.0903203315592252,0.0925133512585743,0.0807852261700237,0.0873749486149725,0.0800258371404616,0.1080782021847133,0.0850739051268439,0.08853393026857656
990,0.0778672934976373,0.0894980201427809,0.0936785372314751,0.0902691369752616,0.0924835498979969,0.0807453507226904,0.0873438046663049,0.079986612335453,0.1080081756689827,0.0850488749435376,0.08849293560821204
991,0.0778339644638269,0.0894686379826397,0.093615064666106,0.0902405838764147,0.0924696725443406,0.0807163016318834,0.0873114019531239,0.079956827960661,0.1079429490713255,0.0850149253860109,0.08845703295363326
992,0.077821008970989,0.0894327367722775,0.0935499722328278,0.0902020296183488,0.0924467829141617,0.0806926287420105,0.0872634831066477,0.0799055979478852,0.1078680991881397,0.0850018011977533,0.08841841406910411
