Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
918,0.0927961659420829,0.0827307667637481,0.0773960320101477,0.0894913755038402,0.0926286633377056,0.0938075236682623,0.1083605522245983,0.0905325354995878,0.0831854610835178,0.1169556059592885,0.09278846819927791
919,0.092747975875238,0.0827176120362021,0.0773543104226172,0.0894532316145465,0.0925680997207012,0.0937686299864473,0.108301601879498,0.0904830436496261,0.0831382676490586,0.1168831316941063,0.09274159045280414
920,0.0926985392565401,0.0826984527428986,0.0773249713972489,0.0894043078832905,0.0925183844326281,0.0937152932680045,0.1082405628463192,0.0904460103875941,0.0830880924558634,0.1167956316783106,0.09269302463486981
921,0.0926543645811126,0.0826702455167098,0.0772880407723074,0.0893650591000955,0.0924706784702989,0.0936486734048369,0.1081822908349872,0.0903825561838721,0.0830483419060762,0.1167225438076849,0.09264327945779814
922,0.0926017109329932,0.0826443877286624,0.0772409281260208,0.0893453722055643,0.0924111843188156,0.0936034618973057,0.1081446333090291,0.0903409216640849,0.0830187131028849,0.1166427992615857,0.09259941125469465
923,0.0925597400249031,0.0826228255775582,0.0772014280752145,0.0893045416346275,0.0923582090814204,0.093552390108321,0.10808875893388,0.0902929160834008,0.0829944944907821,0.1165672346580079,0.09255425386681154
924,0.0925003439056641,0.0826062500807897,0.077175400051265,0.0892772946388163,0.0922910987601378,0.0935040761709187,0.108029829739191,0.0902481616463407,0.0829624318274638,0.1165146534462123,0.09251095402667993
925,0.0924566233562301,0.0826016184056288,0.0771560625457205,0.089252882079524,0.0922294444923498,0.0934560601197608,0.1079743731409931,0.0901866763569008,0.0829335215468039,0.1164362964690053,0.0924683558512917
926,0.0924129892487573,0.0825935240664175,0.0771369697855394,0.0892218793531954,0.0921919849908158,0.093391021756099,0.1078986400163289,0.0901316475351764,0.0829073183982791,0.1163696387906367,0.09242556139412456
927,0.0923595057699031,0.0825807158093114,0.0770977859845928,0.0891886826350666,0.0921444641960438,0.0933245107140827,0.1078591034672189,0.0900906214250095,0.0828642254228246,0.1162960773920969,0.09238056928161502
928,0.0923081039192803,0.0825641929497366,0.0770705115178775,0.0891560498987314,0.0921020661299827,0.0932536318409843,0.1077936089513147,0.0900312584120287,0.0828522846486141,0.1162309460400041,0.09233626543085544
929,0.0922514521956901,0.0825423490720388,0.0770394863192309,0.0891086145538871,0.0920554809747396,0.0931963736573213,0.1077335110635657,0.0899791625322484,0.082819102112676,0.1161647416297746,0.09228902741111725
930,0.0921943193401305,0.0825163953143929,0.0769916722351774,0.0890646359680941,0.0920191466343129,0.0931357789643887,0.107668847611057,0.0899222822065715,0.0827750063231472,0.1160906284433299,0.0922378713040602
931,0.0921393861322918,0.0824856181800859,0.076945039257673,0.0890253920766885,0.09196876311775,0.0930827931077396,0.1076109574472083,0.0898600434846476,0.0827373518746996,0.116023497589711,0.09218788422684954
932,0.0920756973219499,0.0824589050183229,0.0768995354929299,0.0889857922063664,0.0919187203201059,0.0930364264385015,0.1075713934473151,0.0898025010548647,0.0826896607413552,0.1159333850095897,0.09213720170513012
933,0.0920338615040319,0.0824330292267674,0.0768716516977416,0.0889320709973395,0.0918588548935707,0.0929835739304807,0.1075258873694383,0.0897472143559998,0.0826511002734071,0.1158754544327364,0.09209126986815133
934,0.0919614011269757,0.0824159348750332,0.0768368842912308,0.0888943707530506,0.0917907240322617,0.0929405486859683,0.1074843567860604,0.0897016930382767,0.0826007792638191,0.1158026837110236,0.09204293765637002
935,0.0918950766277684,0.0823913729395329,0.0767986274821746,0.08884897508877,0.0917329607303094,0.0928956090255478,0.1074432481872995,0.0896606781532783,0.0825650328330421,0.1157347671435437,0.09199663482112666
936,0.0918462207738646,0.0823790225613221,0.0767680965232175,0.0887978651390938,0.0916882244402042,0.0928338385173272,0.1074106272927606,0.0896050866261302,0.0825348071233692,0.1156577603402826,0.0919521549337572
937,0.0918094334058318,0.08237499624668,0.0767332067106418,0.088759120036702,0.0916345689031271,0.0927667677075942,0.1073638882927602,0.0895584717535727,0.0824940151009221,0.1156090628874176,0.09191035310452496
938,0.0917571560599142,0.0823529342262163,0.0766911768017764,0.08872155481994,0.091586371521767,0.092700026741918,0.1073276558662758,0.0895029974912302,0.0824684779755915,0.1155458369207751,0.09186541884254046
939,0.0917013637316523,0.0823544218409682,0.0766515289485239,0.0886946968396611,0.091551225513251,0.0926507331068806,0.1072734593335555,0.0894536069426867,0.0824198587099293,0.1154855727658935,0.09182364677330021
940,0.0916438143553536,0.0823306496151714,0.0766169608093387,0.0886477132888727,0.091495831836479,0.0926163662823239,0.1072140434142204,0.0894088229371806,0.0823944534052948,0.1154277102948066,0.09177963662390418
941,0.091582678147666,0.0823123289061042,0.0765886064982856,0.0886134155122154,0.0914458487026304,0.0925394836148821,0.1071633904910872,0.089336327322807,0.0823747407081799,0.1153687162257831,0.09173255361296409
942,0.0915249156833155,0.0822832614724764,0.0765532082605096,0.088569429563378,0.0914015219049544,0.0924687156234819,0.1071135791564647,0.0892741742234105,0.0823315849013127,0.1153005219586984,0.0916820912748002
943,0.0914802036105919,0.082255801551901,0.0765196859139614,0.0885414720275447,0.0913619881672013,0.092428776471485,0.1070504513187404,0.0892167238212816,0.082287941311325,0.115239881153959,0.09163829253479913
944,0.0914117907315181,0.0822522937353622,0.0764902570269481,0.0885281702871121,0.0913160491110316,0.0923697781500089,0.1070101067232204,0.0891555051833263,0.0822617826779179,0.1151674071789983,0.09159631408054439
945,0.0913677833474858,0.0822407759810244,0.076449959915738,0.0885165154457936,0.0912679685704002,0.0923321189851041,0.1069550777060263,0.0890895963227801,0.082229482199945,0.1151062593624438,0.09155555378367412
946,0.0913131186922348,0.0822205530605718,0.0764095474964469,0.0884736215696597,0.0912298310921149,0.0922776202417665,0.1068958600014407,0.0890177157481487,0.0821989036345327,0.1150365629008681,0.09150733344377848
947,0.0912617241303919,0.0821925197211768,0.0763744369966855,0.0884317885445796,0.0911974694695133,0.0922341012221572,0.1068458179080822,0.0889606657285582,0.0821752448050806,0.1149722046334922,0.09146459731597174
948,0.0912116690021656,0.0821615707178074,0.0763433483237538,0.0883982606280994,0.091166656626121,0.0921720788373113,0.1067868947171038,0.0889090094902194,0.0821372679057043,0.1149296092981205,0.09142163655464064
949,0.0911535748823884,0.0821274254617479,0.0763020203134564,0.0883616420258172,0.0911281566888342,0.0921148175706739,0.106751484812255,0.0888579206451912,0.0821022568735001,0.1148491937117131,0.09137484929855774
950,0.0911048664656638,0.0821047392013258,0.0762602066026099,0.0883326680355396,0.0910758399670689,0.0920739849011158,0.1066878585934175,0.0888060698146524,0.0820715216902674,0.1147766908488253,0.09132944461204864
951,0.0910514980203532,0.0821017821803467,0.0762196553086288,0.0882895404018013,0.0910206549810379,0.0920316689401593,0.106650809596703,0.0887609102744734,0.0820211774257137,0.1146974780569638,0.09128451751861812
952,0.0909992083182741,0.0820895127023844,0.0761826789987826,0.0882516992575551,0.0909780487184333,0.0919687173113244,0.1066245116824723,0.0887256653721452,0.0819978326356979,0.1146246949605068,0.09124425699575761
953,0.0909538878719963,0.0820590969633582,0.0761593436571116,0.0882302186698153,0.0909208035100012,0.0919351272569547,0.1065767591136015,0.0886731378340866,0.0819845958079807,0.1145551675958282,0.09120481382807341
954,0.0909023788027087,0.0820451436388509,0.0761260438332556,0.0881858599769739,0.090876452504014,0.0918786830713648,0.1065295591590425,0.0886264173781515,0.0819557433720682,0.1144769279933204,0.09116032097297505
955,0.0908568703547727,0.0820195797546532,0.0760840318906203,0.0881547471781556,0.0908454609835305,0.0918287351779743,0.1064765201286728,0.0885846974646686,0.0819209950081499,0.1144102419808666,0.09111818799220645
956,0.0908007920634949,0.0819780033750492,0.0760397082214537,0.0880997068882173,0.0908094333478072,0.0917827225730233,0.1064293462579394,0.0885576358628664,0.0818899937749682,0.1143307379012937,0.09107180802661133
957,0.090755416871945,0.0819587533442151,0.0760107803521975,0.0880603695378155,0.0907530121026256,0.0917449146580972,0.1063884123244578,0.088532151414361,0.0818326267784307,0.114260758836572,0.09102971962207174
958,0.0906921766228906,0.081939676516844,0.0759758758989733,0.088032651402249,0.0907057965036675,0.0917226870024779,0.1063422169420245,0.088507657078949,0.0818113999638204,0.1142005141128197,0.09099306520447159
959,0.0906259536359927,0.0819047422409421,0.0759470707980639,0.0879981946738819,0.0906547927075763,0.0916780722522091,0.1062840041644067,0.0884530469751204,0.0817803648346601,0.1141186158953472,0.09094448581782004
960,0.090576834010103,0.0818723005452798,0.0759212750925317,0.0879687243718107,0.0906191960780076,0.0916303577859119,0.1062377315406102,0.0884093950843986,0.0817465278395248,0.1140500817297726,0.0909032424077951
961,0.0905171875868524,0.0818431737243793,0.0759045575918023,0.0879267908439717,0.0905727842692788,0.0915920107822111,0.106203419948915,0.0883597322076555,0.0817137284438349,0.1139839349260974,0.09086173203249985
962,0.0904641690091907,0.0818113171139306,0.075878740770552,0.0878848080253652,0.0905233828592787,0.0915310137808705,0.1061613620635391,0.0883165680864276,0.0816885158052848,0.1139265952442401,0.09081864727586794
963,0.0904128442008243,0.0817950620078409,0.0758522769571672,0.0878544032393958,0.0904889978073698,0.0914943875965612,0.1061076894921568,0.0882775298535565,0.0816629384759912,0.1138553983923708,0.09078015280232345
964,0.0903466430195624,0.0817922981805334,0.0758236471578372,0.0878193793073127,0.0904489462741936,0.0914543566807762,0.1060681293302541,0.0882397728251488,0.0816385820344523,0.1137813764073158,0.09074131312173864
965,0.0902894243641232,0.0817707987775182,0.0757862136465324,0.0877678757879094,0.0904035831470655,0.0914020477153577,0.1060241715329127,0.0882116174412623,0.0816165304487322,0.1137134875219581,0.09069857503833716
966,0.0902499041675952,0.0817439849822854,0.0757553563400998,0.0877448566670844,0.0903598520087592,0.0913535586411983,0.1059852811444969,0.0881748260333857,0.081600139220893,0.1136258799264264,0.09065936391322242
967,0.0901895042693335,0.0817099243159872,0.0757232094588702,0.0877043846862396,0.0903101371576643,0.0912903112014804,0.1059315286193343,0.0881282159544628,0.0815684792555158,0.1135595894811366,0.09061152844000248
968,0.0901468142221051,0.0816964610781919,0.0756983706137351,0.0876716530973577,0.0902748038390511,0.0912354473883449,0.1058876716278064,0.088083913679187,0.0815428441223369,0.1134802425809125,0.09057182222490286
969,0.0901049109483032,0.0816883241239359,0.0756678337102153,0.0876480495781484,0.0902218800651188,0.091180435481018,0.1058560240898798,0.0880535035031535,0.0815008369118173,0.1134003838635668,0.0905322182275157
970,0.0900547578054278,0.0816648677109385,0.0756356444833808,0.0876108399412419,0.0901886439579073,0.0911361210766374,0.1058205650526073,0.0880269345277072,0.0814656960999966,0.1133226867193012,0.0904926757375146
971,0.0900112318712102,0.0816549172927058,0.0756019307902002,0.0875740066191259,0.090153773684777,0.0911006985274917,0.1057807980661215,0.0879873446203517,0.0814423849042282,0.1132528268968947,0.09045599132731068
972,0.0899704990848208,0.0816319203637152,0.0755803854435775,0.0875286606982449,0.0901367777103385,0.0910598505759222,0.105735708705242,0.0879348463347088,0.0814155069809322,0.1131730712680993,0.09041672271656012
973,0.0899250170717296,0.0816071509795071,0.0755494545476595,0.0874986895528488,0.090094962188227,0.0910171160390545,0.1056901362263054,0.0878983932091003,0.0813803163604868,0.1130986987305438,0.09037599349054629
974,0.0898756019332549,0.0815789669131557,0.0755148961909121,0.0874761848133034,0.0900579213574808,0.0909719867795117,0.1056414008520387,0.0878497966442608,0.0813545434882171,0.1130354374887717,0.0903356736460907
975,0.0898266433665183,0.0815495375817393,0.0754718607945828,0.087431786973415,0.0900162895013764,0.0909220388998747,0.1055761683304099,0.0878035140302468,0.0813251519199161,0.1129724855357889,0.09028954769338682
976,0.0897920615581013,0.0815246958733989,0.0754453378024257,0.0873785678296066,0.0899757781731919,0.0908790831941004,0.1055336842349672,0.0877723396578581,0.081304493710483,0.1128913453119989,0.0902497387346132
977,0.0897377774333511,0.0814892343091241,0.0754260088525801,0.0873369259958693,0.0899277505309666,0.0908259316466043,0.1054956334020214,0.0877197149335026,0.081265680589063,0.1128139957964745,0.0902038653489557
978,0.0897046916990311,0.0814526790141715,0.0754013953636638,0.0872994968978015,0.0898647944747118,0.090790996187066,0.1054316112130878,0.0876665535871448,0.0812390150203982,0.1127303602434456,0.09015815937005221
979,0.0896538387524505,0.0814272964592849,0.0753792256790821,0.0872595802931786,0.08981628106739,0.0907382396116383,0.1053825671635414,0.0876322828049859,0.0812061072691483,0.1126535261160699,0.09011489452167701
980,0.0896098690054455,0.0813991211546174,0.0753498296155949,0.0872254205818408,0.0897704698081177,0.0907031266017426,0.1053490337466269,0.0875935872515299,0.0811669125937886,0.112581771845879,0.09007491422051833
981,0.0895516899139984,0.0813622765524806,0.0753187268786474,0.0871906885564673,0.0897298542414138,0.0906492788955976,0.105295548608274,0.0875654634977813,0.0811502120148405,0.1125224759207357,0.09003362150802366
982,0.0895036319400533,0.0813260584473968,0.0753015257713565,0.0871689571629399,0.0896880527161548,0.0905988405549611,0.105259148031992,0.0875277115244095,0.0811115398806293,0.1124621533407058,0.08999476193705988
983,0.089459984480377,0.081315077228713,0.0752676352743188,0.0871468543759282,0.0896361210362847,0.0905520522107941,0.1052238353595527,0.087497815864698,0.0810693590488496,0.1123919408288676,0.08995606757083838
984,0.0894227566113615,0.0812959083130218,0.0752272832318487,0.0871048542700687,0.0895931928203842,0.0905013897171579,0.1051849974725186,0.0874423371571741,0.0810451137068466,0.1123250684942513,0.08991429017946334
985,0.0893837550051983,0.0812662283000312,0.0752041174036314,0.0870663720306211,0.0895468405271891,0.09045027200434,0.1051389280695718,0.0873925635308627,0.0810125803470369,0.1122494542691843,0.0898711111487667
986,0.0893478605871941,0.0812281306974891,0.0751854758947956,0.0870333488374944,0.0895197813297016,0.090414823807133,0.1050988322634161,0.0873370335957749,0.0809858081112807,0.1121798158338693,0.08983309109581486
987,0.0893232715293396,0.08120790246113,0.075151984137818,0.0870035612410968,0.0894972765503554,0.0903550021359829,0.1050653963889475,0.087303241802081,0.0809526365007724,0.112097043117423,0.08979573158649466
988,0.0892709400110501,0.0811692355355897,0.0751331653816029,0.0869556790480626,0.0894717547504822,0.0903155068969508,0.1050212521772242,0.0872592939460298,0.0809109892460504,0.1120207146132762,0.0897528531606319
989,0.0892265361198389,0.0811411752569343,0.0751006197749059,0.0869228620072466,0.0894469163785409,0.0902741729802716,0.1049919080244397,0.0872295413090381,0.0808761428090161,0.1119538662033785,0.08971637408636106
990,0.0891766421836744,0.0811070010725697,0.0750792421733683,0.086880748587546,0.0894044530394155,0.0902289201871312,0.1049332396283937,0.0871738785035552,0.0808310073956641,0.1118859127177665,0.08967010454890846
