Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
916,0.0949352822090237,0.1024292947538248,0.0957871895939715,0.0843144662174019,0.1037509824595035,0.0967034084011284,0.1158395963480951,0.0907352026576057,0.0799482801513623,0.082974040868457,0.09474177436603737
917,0.0948992788827129,0.1023715570332866,0.0957171414857272,0.0842772620243862,0.1036892258145428,0.0966853679789045,0.1157645193887547,0.0906961663314432,0.0799429204548427,0.0829342400845011,0.0946977679479102
918,0.0948672295819027,0.1023061240277898,0.0956511828151056,0.0842481803490808,0.1036245732809317,0.0966552666536526,0.1156881501306401,0.0906491348872226,0.0799425129685256,0.0828989111739335,0.0946531265868785
919,0.0948206159063821,0.1022314563966773,0.0955954691280479,0.0842218566581499,0.1035769708685565,0.0966274061828841,0.1156149009890513,0.0906119432595973,0.0799358198201221,0.0828703763828875,0.0946106815592356
920,0.0947633957250342,0.1021708619144786,0.0955380570043905,0.0841915868687746,0.1035537673389174,0.0965801839513339,0.1155373011290213,0.0905702464989747,0.0799310309832193,0.0828438339993829,0.09456802654135274
921,0.0947161124735342,0.1021347507596041,0.0954783608049859,0.0841713062877713,0.103517336601058,0.0965260164206354,0.1154498864272122,0.090523889054353,0.0799072268304229,0.082811968707109,0.09452368543666859
922,0.0946979814078035,0.1020909408463823,0.0953964491893363,0.0841477210242109,0.103464744388968,0.0964933204931101,0.1153698105467364,0.0904661443771028,0.0798874316391644,0.0827972126234361,0.0944811756536251
923,0.0946617798610418,0.1020583153955458,0.0953404716163081,0.0840913923091459,0.1034324532951049,0.0964779279356044,0.1152806431385313,0.0904206010843665,0.0798533254399215,0.0827721543533061,0.09443890644288763
924,0.0946359358471411,0.1020099791647929,0.0952936954594241,0.0840481007762028,0.1033883670118872,0.0964381391091032,0.1151998795215283,0.0903877625008101,0.07984917916092,0.0827564042257651,0.09440074427775749
925,0.0946032242413215,0.1019587455703913,0.0952528691913499,0.0840154782602235,0.1033314996983986,0.0964304957685436,0.1151238384475068,0.0903356117092134,0.079834879457838,0.0827440021521404,0.0943630644496927
926,0.0945722839791305,0.1019141688545596,0.0951910778799955,0.0839848549222894,0.103279169875739,0.0964100976971256,0.115061889381316,0.0902832255440843,0.0798198254018163,0.0827173182856374,0.09432339118216936
927,0.0945372423254269,0.1018563445289109,0.0951459036671224,0.0839539795866363,0.1032288163659245,0.0963847622709938,0.1149744666093752,0.0902382088870544,0.0798012891449853,0.0826810272719751,0.09428020406584049
928,0.0944991755548714,0.10179070756274,0.0950900325127729,0.0839322337456786,0.1031871736903191,0.09637039899754,0.1148832286410043,0.0901913361653117,0.0797918977222609,0.0826533890329837,0.09423895736254827
929,0.09444813950834,0.101719438745242,0.0950336898088096,0.083887561699661,0.1031668664973612,0.0963410012488339,0.1148300681799388,0.0901555458859429,0.0797742513446856,0.0826091159030342,0.09419656788218492
930,0.0944114548884152,0.1016638976512361,0.0949750523372679,0.0838467480466856,0.1031242420756235,0.0963275801821569,0.1147458775233525,0.0901350945507962,0.0797667078188163,0.0825812373245591,0.09415778923989095
931,0.0943699450579441,0.1016051261085894,0.0949237270799412,0.0838146735205325,0.1030817786301028,0.0963223296361385,0.1146784349127267,0.0900964295629134,0.079748038099582,0.0825661740687502,0.09412066566772208
932,0.0943406963222969,0.1015331984575907,0.0948587099726795,0.0837907064162875,0.1030443708098364,0.0963012936645769,0.1146111141103853,0.0900596129277191,0.0797419980636995,0.0825424532785446,0.09408241540236165
933,0.0943042309884387,0.101483314284337,0.0947941240297907,0.0837638686426952,0.1030027515461002,0.096286626517416,0.1145170425251942,0.0900103862186264,0.0797228570982916,0.0825203786796423,0.09404055805305324
934,0.0942777209847597,0.1014169451979964,0.0947227584692961,0.0837385863585095,0.1029602751696813,0.096265279938955,0.1144472733113805,0.0899663889340172,0.0797102179151014,0.0825090914728004,0.09400145377524974
935,0.0942451783820647,0.1013615471759185,0.0946488134556405,0.0837169429133116,0.1029332684544,0.0962320003437402,0.1143760340055096,0.0899375841515116,0.0797107161101438,0.0824775409900271,0.09396396259822677
936,0.094209589388457,0.1013180992708119,0.0945910483744812,0.0836843102096221,0.1029052451281994,0.0962092497284869,0.114311751309325,0.0898977726156205,0.0797067269134149,0.0824435404117184,0.09392773333501372
937,0.0941539639132767,0.1012633531088823,0.0945230173363015,0.0836514473023632,0.1028844497077287,0.0961874039466117,0.1142360352013949,0.0898562568115416,0.0796948484610423,0.0824001057783706,0.09388508815675135
938,0.0941151180212938,0.1012039484355186,0.0944789562784139,0.0836350425348112,0.1028649460782206,0.0961683887827079,0.1141631189266405,0.0897953107210976,0.0796723678699599,0.0823700215038536,0.09384672191525176
939,0.0940847471851178,0.1011506908204511,0.0944500596056855,0.0836054642830698,0.1028310652083219,0.0961627727479002,0.1140891559882247,0.0897562530172417,0.0796529022190705,0.0823445793401093,0.09381276904151925
940,0.0940527666835564,0.1010782462137964,0.0944073498040315,0.0835816993822122,0.1028024272867453,0.0961555199681943,0.1140193497420847,0.0897122392699975,0.0796267036919015,0.0823159629358259,0.09377522649783457
941,0.0940204475423502,0.1010273564968694,0.0943521569000583,0.0835727523626937,0.1027817966781987,0.0961369973212735,0.1139599012642783,0.0896831377973677,0.0796098621266688,0.0822870225540918,0.09374314310438504
942,0.0939868019493191,0.1009567179788268,0.0943054441176954,0.0835334216426443,0.1027355503360387,0.0961204349389595,0.1139015722714113,0.0896505932991554,0.0795888840437515,0.0822569429697377,0.09370363635475398
943,0.0939424687949905,0.1008950342106445,0.0942437524759162,0.0834989403010473,0.1026891806885683,0.0961092667256088,0.1138372854036123,0.0895977085425657,0.0795719302703339,0.0822437103284927,0.09366292777417802
944,0.0939094570650526,0.1008296837918256,0.0941920125744877,0.0834738461538461,0.1026635954666154,0.0960938530241057,0.1137695655219106,0.0895534736658544,0.0795519473809208,0.0822010761762563,0.09362385108208751
945,0.0938791839584941,0.1007630212951907,0.0941534018106197,0.0834511289254982,0.1026363526799579,0.0960855130673189,0.1137010030025716,0.0895032604420779,0.0795321162721418,0.0821752069822336,0.09358801884361044
946,0.0938376356967422,0.1007133582314428,0.0940984738365482,0.0834111391762161,0.1026015331489281,0.0960461579912821,0.1136385387259971,0.0894618814986424,0.0795014986876307,0.082155280832972,0.09354654978264015
947,0.0937844249684683,0.1006759473350571,0.0940306563745852,0.0833703323890685,0.1025681443138763,0.0960274158836081,0.1135756017119581,0.0893944642058461,0.0794808557541152,0.0821447199097039,0.09350525628462869
948,0.0937473545571761,0.1006162300640828,0.0939815487037265,0.0833275871118132,0.1025345643834401,0.0960090482906943,0.1135141538810468,0.0893618857240483,0.0794618368282549,0.0821108685446219,0.0934665078088905
949,0.0937024244899389,0.100561391630995,0.0939165050937394,0.0832946770690118,0.1025055120203111,0.0959945474393012,0.1134471449381526,0.0893146308989415,0.0794450394072727,0.0820829843819211,0.09342648573695853
950,0.0936684574165869,0.10050349399912,0.0938699931189337,0.0832712434323214,0.1024746074268551,0.0959678776543559,0.1133622472351892,0.0892806591196848,0.0794362082332696,0.0820573414422241,0.09338921290785407
951,0.0936319306026827,0.1004494703355207,0.0938172126640525,0.0832306836159109,0.1024359779482924,0.0959497766505288,0.1132842151087399,0.0892583386143951,0.0794267456053479,0.0820227680624421,0.0933507119207913
952,0.0935798050031789,0.1003789957650558,0.0937525304489452,0.0832114683263299,0.1023888385568764,0.0959490356472726,0.1132118234166488,0.0892284569867339,0.079404914005797,0.0819840010152411,0.09330898691720796
953,0.0935508359626372,0.1003203501827454,0.0936960774229406,0.0831798694005672,0.1023563812927497,0.0959426410761425,0.1131489100390628,0.0892020119247376,0.0794114862081313,0.081940855838002,0.09327494193477164
954,0.0934979782803787,0.1002674993553523,0.0936386892396707,0.0831476540715078,0.1023248600532257,0.0959393733181866,0.1130847314630887,0.089175004764195,0.0793931017787979,0.0819084252285155,0.09323773175529189
955,0.0934594790092936,0.1002036785498359,0.0935708305990564,0.0831156841054226,0.1023022328921449,0.0959259271102956,0.1130288566149488,0.0891515922827856,0.0793724413898598,0.0818836788390864,0.09320144013927296
956,0.0934092488805642,0.1001502675143596,0.0935041786361327,0.0830966120834166,0.102257592669065,0.0959172043697694,0.1129665718408878,0.089116149360762,0.079361486849168,0.0818562277010134,0.09316355399051388
957,0.0933647314397634,0.1000973949565435,0.0934399522944809,0.0830651877680432,0.1022208853853702,0.0958957626809612,0.1129065632221126,0.0890740760839089,0.0793514464875994,0.0818491153974001,0.09312651157161835
958,0.0933081653975482,0.1000456007810585,0.093379625269001,0.0830314838728152,0.102190266113288,0.0958740840034931,0.1128545097030284,0.0890375979178317,0.0793254259074942,0.0818017684894596,0.0930848527455018
959,0.093266685503607,0.0999856685061598,0.0933149187359382,0.0830037381974594,0.1021722795516019,0.0958531258357423,0.112797620850462,0.0890075963211354,0.079296060105109,0.081759425039972,0.0930457118647187
960,0.0932225333929372,0.0999435917252287,0.093249990602799,0.0829558691306237,0.1021312351819999,0.0958192349385164,0.1127374075557874,0.0889927382797041,0.0792882654674458,0.0817267212735745,0.09300675875486167
961,0.0931780871001302,0.0999002401202845,0.093195922920965,0.08294744963031,0.1020985893435481,0.0957935691049826,0.11268438952562,0.0889608612188595,0.0792559697780957,0.081686925976393,0.09297020047191887
962,0.0931278177116026,0.0998503993207019,0.0931410657075608,0.082931369657855,0.1020725380825615,0.095778238163454,0.1126194522547704,0.0889068487828393,0.0792516528863186,0.081656988768335,0.09293363713359992
963,0.0930693962286748,0.0997864843902534,0.0930927280608339,0.0828987445188954,0.102047092907583,0.095748461723775,0.1125588448385656,0.0888822748351927,0.0792300053712607,0.0816379769275522,0.09289520098025868
964,0.0930156360742685,0.0997376114681591,0.0930361220269885,0.0828769419514861,0.1020226517246291,0.0957257122644368,0.112492172278321,0.0888446289861731,0.0792227947338781,0.0816108192531591,0.09285850907614994
965,0.0929620571623081,0.0996788689954927,0.0929761721485734,0.0828500859201896,0.1019871397997228,0.0957103476507749,0.112435296283906,0.0888075769500373,0.0792174367933294,0.0815829205489539,0.09282079022532881
966,0.0929217685936811,0.0996353280574692,0.0929416000128003,0.082838083114141,0.1019468489677653,0.0956737569766465,0.1123802133364898,0.0887565786999647,0.0791962123162993,0.0815598301315812,0.09278502202068384
967,0.0928630151091456,0.0995688434612353,0.0928856171748266,0.0827968917812442,0.1019020978704738,0.0956406775656903,0.1123236914362527,0.088694664107623,0.0791602129997375,0.0815309055429565,0.09273666170491855
968,0.0928124512249583,0.0995233538320411,0.0928316714101616,0.0827845514601676,0.1018702648007445,0.0956173952596049,0.1122505548474544,0.0886451769094843,0.0791306597534335,0.0815033057923804,0.09269693852904307
969,0.0927590523223329,0.0994735177605412,0.0927911797797602,0.0827466846104738,0.1018255743018856,0.0955885231993105,0.1121779424468788,0.0886073210126627,0.0791109896827013,0.0814815248479809,0.09265623099645279
970,0.0927105291821158,0.0994285776489081,0.0927472702028001,0.082742837281731,0.1017912277507251,0.0955615566090728,0.1121112081967689,0.0885418460578509,0.0790857802926306,0.0814527137134787,0.0926173546936082
971,0.0926548783569079,0.099384735762453,0.0926939687938649,0.0827166891065627,0.1017401059946588,0.0955360573556502,0.112038935993952,0.0885002582092741,0.0790673275971328,0.0814238460441112,0.09257568032145676
972,0.0926183791221622,0.0993484502151912,0.0926603071228774,0.0826964859214761,0.1016953783666619,0.0955138718127383,0.1119841645941669,0.0884685215918773,0.0790353834007662,0.081405805362468,0.09254267475103854
973,0.0925689683789325,0.099308435450787,0.0926024599200252,0.0826742044480128,0.1016588176951334,0.0954877991973627,0.111931432923001,0.0884179981610053,0.0790143958435426,0.0813843726720875,0.09250488846898901
974,0.0924937762905796,0.0992585564449351,0.0925502250381229,0.0826463071879331,0.1016094883927954,0.0954625720559732,0.1118643885800909,0.0883848488478894,0.0790040284518183,0.081359625094651,0.09246338163847888
975,0.0924498988488461,0.0992034211930875,0.0924923620594985,0.0826135247622511,0.1015647535700807,0.0954524737226466,0.1118037252783007,0.0883499400738971,0.078982724005605,0.0813530452362901,0.09242658687505033
976,0.0924191030314734,0.0991638810599634,0.0924341821339641,0.0825611620191341,0.1015338316511822,0.0954153559741239,0.1117358506533376,0.0883236102809324,0.0789703310228671,0.0813305213622463,0.09238878291892245
977,0.0923827893334095,0.0991152047484861,0.0923797324324276,0.082530625482084,0.1015165468140675,0.0953950839938134,0.1116760011906464,0.0882824501082267,0.0789722172424498,0.0813024537092592,0.09235531050548702
978,0.0923370774988735,0.099058202679828,0.0923260469019804,0.0824883421208846,0.1014890137331686,0.095375036752586,0.1116039500171119,0.0882416272064651,0.0789675309813212,0.0812844153441382,0.09231712432363576
979,0.0922777542608889,0.0990030421047353,0.0922751584846788,0.0824673050129835,0.1014614172216401,0.095363468068158,0.1115398760895995,0.0882080564399179,0.0789448225910605,0.0812649218312095,0.0922805822104872
980,0.0922281240541936,0.0989639124252825,0.0922255957776697,0.0824334733801787,0.1014255690160709,0.0953596246652607,0.111474743609162,0.0881656168775062,0.0789139473945721,0.0812505623129415,0.09224411695128379
981,0.0921853148096772,0.0989173893083268,0.0921807455316174,0.0823930884737497,0.1013777288007301,0.0953386088315748,0.1114006929026713,0.0881232561826252,0.07890510615213,0.0812221223628911,0.09220440533559934
982,0.0921428723692449,0.098861241074059,0.092127973215416,0.0823453664192344,0.1013455152752389,0.0953035531941131,0.1113229295023008,0.0880889341659144,0.0788791730420116,0.0812042266555727,0.09216217849131059
983,0.092096666010125,0.0988191377736826,0.0920531392961851,0.0823068523211159,0.1013214041996616,0.0952722160926262,0.1112445124265904,0.0880542195726162,0.0788448571299473,0.0811717190131055,0.09211847238356559
984,0.0920559176416995,0.0987726803072946,0.0919913127858754,0.0822638840805618,0.1012861393142661,0.0952559326625318,0.1111876134776925,0.088029315875131,0.0788348494843928,0.081162383757309,0.09208400293867544
985,0.0920126385271458,0.0987401944333746,0.0919375916330588,0.0822370125723044,0.1012473689903484,0.0952117469365448,0.1111313462685051,0.0879889864171657,0.0788241113916674,0.0811432750327827,0.09204742722028977
986,0.0919732704402515,0.0986993876009934,0.0918919096270093,0.082218924793156,0.101220564700756,0.0951971755340152,0.1110653285925651,0.0879526232069905,0.0788080100615158,0.0811096939434598,0.09201368885007126
987,0.091920592015476,0.0986412619792983,0.0918393129684838,0.0821952294866625,0.1011763495993864,0.0951651518627676,0.1110056040044355,0.087907403340441,0.0787940433102105,0.081088702184476,0.09197336507516377
988,0.0918750579060638,0.0985959910594982,0.0917879826420565,0.0821897497903948,0.1011451942288506,0.0951374556512924,0.1109450111077455,0.0878670528011355,0.07876260233999,0.0810556201515413,0.09193617176785686
